frame,time,class,probability
1213,1:41:05,loeowl,0.20539525151252747
1214,1:41:10,tawowl1,0.2798963189125061
1215,1:41:15,tawowl1,0.08583392202854156
1216,1:41:20,tawowl1,0.16668595373630524
1217,1:41:25,tawowl1,0.1785406917333603
1218,1:41:30,tawowl1,0.12396527081727982
1219,1:41:35,tawowl1,0.15107806026935577
1220,1:41:40,tawowl1,0.11864887177944183
1221,1:41:45,tawowl1,0.1620931178331375
1222,1:41:50,tawowl1,0.336323618888855
1223,1:41:55,tawowl1,0.1487564891576767
1224,1:42:00,tawowl1,0.2086121290922165
1225,1:42:05,tawowl1,0.1551034301519394
1226,1:42:10,tawowl1,0.2300860583782196
1227,1:42:15,tawowl1,0.13794729113578796
1228,1:42:20,tawowl1,0.24032941460609436
1229,1:42:25,tawowl1,0.18837259709835052
1230,1:42:30,tawowl1,0.1439092606306076
1231,1:42:35,tawowl1,0.1546694040298462
1232,1:42:40,tawowl1,0.10000476986169815
1233,1:42:45,tawowl1,0.09689505398273468
1234,1:42:50,tawowl1,0.19582514464855194
1235,1:42:55,tawowl1,0.0880482941865921
1236,1:43:00,tawowl1,0.09369856119155884
1237,1:43:05,tawowl1,0.10776916891336441
1238,1:43:10,tawowl1,0.18172162771224976
1239,1:43:15,tawowl1,0.13350753486156464
1240,1:43:20,tawowl1,0.1657794564962387
1241,1:43:25,tawowl1,0.11633461713790894
1242,1:43:30,tawowl1,0.11556242406368256
1243,1:43:35,tawowl1,0.1627206653356552
1244,1:43:40,tawowl1,0.1882978081703186
1245,1:43:45,tawowl1,0.28039804100990295
1246,1:43:50,tawowl1,0.09541257470846176
1247,1:43:55,tawowl1,0.17048658430576324
1248,1:44:00,tawowl1,0.17998088896274567
1249,1:44:05,blksco1,0.41230785846710205
1250,1:44:10,tawowl1,0.12312115728855133
1251,1:44:15,blksco1,0.10233558714389801
1252,1:44:20,blksco1,0.07398407906293869
1253,1:44:25,tawowl1,0.07392019033432007
1254,1:44:30,tawowl1,0.12616093456745148
1255,1:44:35,tawowl1,0.1010749414563179
1256,1:44:40,tawowl1,0.16039033234119415
1257,1:44:45,tawowl1,0.1308743804693222
1258,1:44:50,tawowl1,0.11047184467315674
1259,1:44:55,tawowl1,0.1444782167673111
1260,1:45:00,tawowl1,0.15885868668556213
1261,1:45:05,tawowl1,0.13220736384391785
1262,1:45:10,tawowl1,0.13273650407791138
1263,1:45:15,tawowl1,0.14659498631954193
1264,1:45:20,tawowl1,0.2886680066585541
1265,1:45:25,tawowl1,0.1581854671239853
1266,1:45:30,tawowl1,0.1164349839091301
1267,1:45:35,tawowl1,0.11574136465787888
1268,1:45:40,tawowl1,0.162309929728508
1269,1:45:45,tawowl1,0.16216367483139038
1270,1:45:50,tawowl1,0.12857988476753235
1271,1:45:55,tawowl1,0.1402912735939026
1272,1:46:00,tawowl1,0.10223390907049179
1273,1:46:05,tawowl1,0.12594559788703918
1274,1:46:10,tawowl1,0.127422496676445
1275,1:46:15,tawowl1,0.13494031131267548
1276,1:46:20,tawowl1,0.109474778175354
1277,1:46:25,commoo3,0.09144850820302963
1278,1:46:30,tawowl1,0.1369519829750061
1279,1:46:35,tawowl1,0.13949964940547943
1280,1:46:40,tawowl1,0.1370275616645813
1281,1:46:45,tawowl1,0.14845010638237
1282,1:46:50,tawowl1,0.20771241188049316
1283,1:46:55,tawowl1,0.07722572982311249
1284,1:47:00,tawowl1,0.10987456142902374
1285,1:47:05,tawowl1,0.12971115112304688
1286,1:47:10,tawowl1,0.11313359439373016
1287,1:47:15,tawowl1,0.09709876030683517
1288,1:47:20,tawowl1,0.099125936627388
1289,1:47:25,tawowl1,0.09524690359830856
1290,1:47:30,tawowl1,0.09320013970136642
1291,1:47:35,tawowl1,0.08848750591278076
1292,1:47:40,tawowl1,0.1677214652299881
1293,1:47:45,tawowl1,0.08439740538597107
1294,1:47:50,tawowl1,0.0668967068195343
1295,1:47:55,tawowl1,0.14912603795528412
1296,1:48:00,tawowl1,0.09051203727722168
1297,1:48:05,tawowl1,0.09529392421245575
1298,1:48:10,tawowl1,0.1301794797182083
1299,1:48:15,tawowl1,0.16230683028697968
1300,1:48:20,tawowl1,0.11362124979496002
1301,1:48:25,grebit1,0.2016478329896927
1302,1:48:30,tawowl1,0.15199372172355652
1303,1:48:35,tawowl1,0.11979864537715912
1304,1:48:40,tawowl1,0.1257850080728531
1305,1:48:45,tawowl1,0.1257457733154297
1306,1:48:50,tawowl1,0.11946297436952591
1307,1:48:55,tawowl1,0.11045581847429276
1308,1:49:00,tawowl1,0.1018185243010521
1309,1:49:05,tawowl1,0.1674972027540207
1310,1:49:10,tawowl1,0.1567489504814148
1311,1:49:15,tawowl1,0.10686516761779785
1312,1:49:20,tawowl1,0.14117325842380524
1313,1:49:25,tawowl1,0.16110149025917053
1314,1:49:30,tawowl1,0.22859320044517517
1315,1:49:35,tawowl1,0.14196078479290009
1316,1:49:40,tawowl1,0.12390156835317612
1317,1:49:45,tawowl1,0.16362051665782928
1318,1:49:50,tawowl1,0.16352546215057373
1319,1:49:55,tawowl1,0.09092369675636292
1320,1:50:00,manshe,0.09677211195230484
1321,1:50:05,tawowl1,0.10416290909051895
1322,1:50:10,brnowl,0.10995682328939438
1323,1:50:15,tawowl1,0.15052297711372375
1324,1:50:20,tawowl1,0.08368806540966034
1325,1:50:25,tawowl1,0.12900449335575104
1326,1:50:30,tawowl1,0.09851082414388657
1327,1:50:35,tawowl1,0.12346433103084564
1328,1:50:40,tawowl1,0.4539840817451477
1329,1:50:45,tawowl1,0.18164312839508057
1330,1:50:50,tawowl1,0.11117107421159744
1331,1:50:55,tawowl1,0.10893280804157257
1332,1:51:00,manshe,0.11215047538280487
1333,1:51:05,tawowl1,0.1540544033050537
1334,1:51:10,tawowl1,0.14562265574932098
1335,1:51:15,tawowl1,0.10376692563295364
1336,1:51:20,eurcoo,0.08518952876329422
1337,1:51:25,tawowl1,0.12528933584690094
1338,1:51:30,tawowl1,0.1449430137872696
1339,1:51:35,tawowl1,0.11787401139736176
1340,1:51:40,tawowl1,0.10604393482208252
1341,1:51:45,tawowl1,0.24585343897342682
1342,1:51:50,tawowl1,0.09416486322879791
1343,1:51:55,tawowl1,0.2876536250114441
1344,1:52:00,eurcoo,0.10477840900421143
1345,1:52:05,litgre1,0.28415679931640625
1346,1:52:10,tawowl1,0.11580117046833038
1347,1:52:15,tawowl1,0.13650821149349213
1348,1:52:20,tawowl1,0.11469321697950363
1349,1:52:25,tawowl1,0.1295417845249176
1350,1:52:30,tawowl1,0.25293630361557007
1351,1:52:35,tawowl1,0.1372246891260147
1352,1:52:40,tawowl1,0.17975525557994843
1353,1:52:45,tawowl1,0.13792401552200317
1354,1:52:50,tawowl1,0.1584298461675644
1355,1:52:55,brnowl,0.12174870073795319
1356,1:53:00,comqua1,0.07573754340410233
1357,1:53:05,tawowl1,0.0993381142616272
1358,1:53:10,tawowl1,0.357077956199646
1359,1:53:15,tawowl1,0.13713252544403076
1360,1:53:20,tawowl1,0.1407621055841446
1361,1:53:25,tawowl1,0.10433003306388855
1362,1:53:30,eurcoo,0.09177295118570328
1363,1:53:35,tawowl1,0.1291079819202423
1364,1:53:40,tawowl1,0.2699835002422333
1365,1:53:45,tawowl1,0.12906351685523987
1366,1:53:50,tawowl1,0.11187250912189484
1367,1:53:55,tawowl1,0.10668911784887314
1368,1:54:00,brnowl,0.08116775751113892
1369,1:54:05,eurcoo,0.059153154492378235
1370,1:54:10,tawowl1,0.24111342430114746
1371,1:54:15,grebit1,0.09619923681020737
1372,1:54:20,eurcoo,0.07600559294223785
1373,1:54:25,tawowl1,0.11279037594795227
1374,1:54:30,tawowl1,0.08206865936517715
1375,1:54:35,tawowl1,0.10358696430921555
1376,1:54:40,tawowl1,0.1208481416106224
1377,1:54:45,tawowl1,0.16045376658439636
1378,1:54:50,commoo3,0.09611362218856812
1379,1:54:55,tawowl1,0.10125629603862762
1380,1:55:00,eurcoo,0.10189121961593628
1381,1:55:05,tawowl1,0.16688969731330872
1382,1:55:10,tawowl1,0.20075683295726776
1383,1:55:15,tawowl1,0.13559840619564056
1384,1:55:20,tawowl1,0.22929471731185913
1385,1:55:25,tawowl1,0.2234402894973755
1386,1:55:30,tawowl1,0.1628469079732895
1387,1:55:35,eurcoo,0.06861626356840134
1388,1:55:40,tawowl1,0.11188367009162903
1389,1:55:45,tawowl1,0.14230039715766907
1390,1:55:50,tawowl1,0.09490689635276794
1391,1:55:55,tawowl1,0.10971896350383759
1392,1:56:00,tawowl1,0.13276778161525726
1393,1:56:05,tawowl1,0.09009826928377151
1394,1:56:10,tawowl1,0.13386470079421997
1395,1:56:15,tawowl1,0.1567051112651825
1396,1:56:20,tawowl1,0.7959957718849182
1397,1:56:25,tawowl1,0.17375729978084564
1398,1:56:30,tawowl1,0.13277475535869598
1399,1:56:35,tawowl1,0.1398445963859558
1400,1:56:40,tawowl1,0.12075094878673553
1401,1:56:45,tawowl1,0.08850159496068954
1402,1:56:50,tawowl1,0.14544667303562164
1403,1:56:55,tawowl1,0.12402956932783127
1404,1:57:00,tawowl1,0.21194066107273102
1405,1:57:05,tawowl1,0.09845743328332901
1406,1:57:10,tawowl1,0.7902579307556152
1407,1:57:15,tawowl1,0.09340552985668182
1408,1:57:20,tawowl1,0.14169470965862274
1409,1:57:25,tawowl1,0.167392760515213
1410,1:57:30,eueowl1,0.09055369347333908
1411,1:57:35,tawowl1,0.12584073841571808
1412,1:57:40,tawowl1,0.08873219043016434
1413,1:57:45,loeowl,0.0742131769657135
1414,1:57:50,tawowl1,0.10567299276590347
1415,1:57:55,tawowl1,0.08540942519903183
1416,1:58:00,tawowl1,0.10888180881738663
1417,1:58:05,blksco1,0.11661697924137115
1418,1:58:10,tawowl1,0.11745572835206985
1419,1:58:15,whoswa,0.24830235540866852
1420,1:58:20,tawowl1,0.21335431933403015
1421,1:58:25,brnowl,0.07045404613018036
1422,1:58:30,whimbr,0.3304350674152374
1423,1:58:35,loeowl,0.11347409337759018
1424,1:58:40,loeowl,0.17434008419513702
1425,1:58:45,bcnher,0.08959999680519104
1426,1:58:50,loeowl,0.11417921632528305
1427,1:58:55,tawowl1,0.11320261657238007
1428,1:59:00,tawowl1,0.09351372718811035
1429,1:59:05,tawowl1,0.20134495198726654
1430,1:59:10,loeowl,0.18245922029018402
1431,1:59:15,tawowl1,0.6467314958572388
1432,1:59:20,tawowl1,0.8331872224807739
1433,1:59:25,tawowl1,0.27900999784469604
1434,1:59:30,tawowl1,0.11160898208618164
1435,1:59:35,borowl,0.2851409316062927
1436,1:59:40,tawowl1,0.1397341787815094
1437,1:59:45,tawowl1,0.12898439168930054
1438,1:59:50,tawowl1,0.13710340857505798
1439,1:59:55,tawowl1,0.22533881664276123
1440,2:00:00,tawowl1,0.17771893739700317
1441,2:00:05,tawowl1,0.16211776435375214
1442,2:00:10,tawowl1,0.1369408369064331
1443,2:00:15,tawowl1,0.6937679052352905
1444,2:00:20,tawowl1,0.9801140427589417
1445,2:00:25,tawowl1,0.14166194200515747
1446,2:00:30,tawowl1,0.1396263986825943
1447,2:00:35,tawowl1,0.13281600177288055
1448,2:00:40,tawowl1,0.8682494163513184
1449,2:00:45,tawowl1,0.6923044919967651
1450,2:00:50,tawowl1,0.14814788103103638
1451,2:00:55,tawowl1,0.10462243109941483
1452,2:01:00,tawowl1,0.1486256718635559
1453,2:01:05,tawowl1,0.4044630825519562
1454,2:01:10,tawowl1,0.2014457732439041
1455,2:01:15,tawowl1,0.19334809482097626
1456,2:01:20,tawowl1,0.651104748249054
1457,2:01:25,tawowl1,0.17087075114250183
1458,2:01:30,grebit1,0.11717722564935684
1459,2:01:35,tawowl1,0.12666311860084534
1460,2:01:40,tawowl1,0.11432592570781708
1461,2:01:45,tawowl1,0.17080354690551758
1462,2:01:50,tawowl1,0.11881839483976364
1463,2:01:55,tawowl1,0.1545870304107666
1464,2:02:00,tawowl1,0.4161006510257721
1465,2:02:05,tawowl1,0.227073073387146
1466,2:02:10,tawowl1,0.4496217370033264
1467,2:02:15,tawowl1,0.09812898188829422
1468,2:02:20,tawowl1,0.11964761465787888
1469,2:02:25,tawowl1,0.1791115701198578
1470,2:02:30,tawowl1,0.07663781940937042
1471,2:02:35,tawowl1,0.1371140331029892
1472,2:02:40,tawowl1,0.4384814500808716
1473,2:02:45,borowl,0.5400823950767517
1474,2:02:50,tawowl1,0.12769094109535217
1475,2:02:55,tawowl1,0.25307658314704895
1476,2:03:00,tawowl1,0.2611653208732605
1477,2:03:05,tawowl1,0.11953902244567871
1478,2:03:10,tawowl1,0.13296136260032654
1479,2:03:15,tawowl1,0.1749950349330902
1480,2:03:20,tawowl1,0.1203475147485733
1481,2:03:25,tawowl1,0.12661290168762207
1482,2:03:30,tawowl1,0.12159272283315659
1483,2:03:35,tawowl1,0.19382725656032562
1484,2:03:40,tawowl1,0.5484468936920166
1485,2:03:45,tawowl1,0.13239222764968872
1486,2:03:50,tawowl1,0.13150405883789062
1487,2:03:55,tawowl1,0.18227320909500122
1488,2:04:00,tawowl1,0.10237111896276474
1489,2:04:05,tawowl1,0.10905604064464569
1490,2:04:10,tawowl1,0.11403973400592804
1491,2:04:15,comqua1,0.06292933225631714
1492,2:04:20,comqua1,0.06192662939429283
1493,2:04:25,tawowl1,0.09731965512037277
1494,2:04:30,tawowl1,0.4688543677330017
1495,2:04:35,tawowl1,0.1026720330119133
1496,2:04:40,tawowl1,0.09970255196094513
1497,2:04:45,tawowl1,0.3220882713794708
1498,2:04:50,tawowl1,0.14202506840229034
1499,2:04:55,tawowl1,0.6230685114860535
1500,2:05:00,tawowl1,0.24599818885326385
1501,2:05:05,tawowl1,0.12205810099840164
1502,2:05:10,tawowl1,0.09243737906217575
1503,2:05:15,tawowl1,0.13649889826774597
1504,2:05:20,tawowl1,0.10740906000137329
1505,2:05:25,tawowl1,0.15716814994812012
1506,2:05:30,tawowl1,0.14346396923065186
1507,2:05:35,tawowl1,0.11169584095478058
1508,2:05:40,tawowl1,0.19644606113433838
1509,2:05:45,tawowl1,0.14151956140995026
1510,2:05:50,tawowl1,0.16373541951179504
1511,2:05:55,tawowl1,0.7096225023269653
1512,2:06:00,tawowl1,0.17874938249588013
1513,2:06:05,tawowl1,0.17985743284225464
1514,2:06:10,tawowl1,0.14146137237548828
1515,2:06:15,tawowl1,0.15721140801906586
1516,2:06:20,tawowl1,0.19367961585521698
1517,2:06:25,tawowl1,0.3997174799442291
1518,2:06:30,loeowl,0.24449244141578674
1519,2:06:35,tawowl1,0.22744272649288177
1520,2:06:40,tawowl1,0.1379256248474121
1521,2:06:45,tawowl1,0.12135264277458191
1522,2:06:50,tawowl1,0.09845776855945587
1523,2:06:55,tawowl1,0.11489284783601761
1524,2:07:00,tawowl1,0.11091489344835281
1525,2:07:05,tawowl1,0.12082996964454651
1526,2:07:10,tawowl1,0.15486735105514526
1527,2:07:15,tawowl1,0.14306344091892242
1528,2:07:20,tawowl1,0.4764988124370575
1529,2:07:25,tawowl1,0.1286383420228958
1530,2:07:30,tawowl1,0.1258375495672226
1531,2:07:35,tawowl1,0.15783533453941345
1532,2:07:40,tawowl1,0.7181371450424194
1533,2:07:45,tawowl1,0.6762409210205078
1534,2:07:50,comqua1,0.10991332679986954
1535,2:07:55,tawowl1,0.14100559055805206
1536,2:08:00,tawowl1,0.14118599891662598
1537,2:08:05,tawowl1,0.160751074552536
1538,2:08:10,tawowl1,0.6269274353981018
1539,2:08:15,spocra1,0.06920772790908813
1540,2:08:20,tawowl1,0.17902116477489471
1541,2:08:25,tawowl1,0.14851287007331848
1542,2:08:30,tawowl1,0.12428241968154907
1543,2:08:35,tawowl1,0.6586291790008545
1544,2:08:40,tawowl1,0.11447224020957947
1545,2:08:45,tawowl1,0.18546301126480103
1546,2:08:50,tawowl1,0.15676838159561157
1547,2:08:55,tawowl1,0.11554714292287827
1548,2:09:00,tawowl1,0.11276765167713165
1549,2:09:05,tawowl1,0.2708301246166229
1550,2:09:10,tawowl1,0.1496330201625824
1551,2:09:15,tawowl1,0.10242901742458344
1552,2:09:20,tawowl1,0.10641057789325714
1553,2:09:25,tawowl1,0.11491120606660843
1554,2:09:30,eurnig1,0.28749725222587585
1555,2:09:35,tawowl1,0.15641775727272034
1556,2:09:40,tawowl1,0.17062132060527802
1557,2:09:45,tawowl1,0.13636519014835358
1558,2:09:50,tawowl1,0.2034856081008911
1559,2:09:55,tawowl1,0.709624171257019
1560,2:10:00,tawowl1,0.11671450734138489
1561,2:10:05,tawowl1,0.2392890602350235
1562,2:10:10,tawowl1,0.08060650527477264
1563,2:10:15,tawowl1,0.09877290576696396
1564,2:10:20,tawowl1,0.12273291498422623
1565,2:10:25,tawowl1,0.22204707562923431
1566,2:10:30,tawowl1,0.11160040646791458
1567,2:10:35,eurcoo,0.07271189987659454
1568,2:10:40,tawowl1,0.19400960206985474
1569,2:10:45,tawowl1,0.20509660243988037
1570,2:10:50,tawowl1,0.0832437202334404
1571,2:10:55,tawowl1,0.09764101356267929
1572,2:11:00,tawowl1,0.13916461169719696
1573,2:11:05,tawowl1,0.11922714114189148
1574,2:11:10,tawowl1,0.20076598227024078
1575,2:11:15,tawowl1,0.2425561398267746
1576,2:11:20,tawowl1,0.08510789275169373
1577,2:11:25,tawowl1,0.07955646514892578
1578,2:11:30,tawowl1,0.12818047404289246
1579,2:11:35,tawowl1,0.31344088912010193
1580,2:11:40,tawowl1,0.10843230783939362
1581,2:11:45,tawowl1,0.1486671268939972
1582,2:11:50,tawowl1,0.16720318794250488
1583,2:11:55,tawowl1,0.24180373549461365
1584,2:12:00,tawowl1,0.14388969540596008
1585,2:12:05,tawowl1,0.8676266074180603
1586,2:12:10,tawowl1,0.35776159167289734
1587,2:12:15,tawowl1,0.2328989952802658
1588,2:12:20,tawowl1,0.2795030474662781
1589,2:12:25,tawowl1,0.15116608142852783
1590,2:12:30,tawowl1,0.8089802265167236
1591,2:12:35,tawowl1,0.1547822207212448
1592,2:12:40,tawowl1,0.19337500631809235
1593,2:12:45,tawowl1,0.6535648703575134
1594,2:12:50,tawowl1,0.20874764025211334
1595,2:12:55,tawowl1,0.09739269316196442
1596,2:13:00,tawowl1,0.1417674571275711
1597,2:13:05,tawowl1,0.1516270786523819
1598,2:13:10,tawowl1,0.8405674695968628
1599,2:13:15,tawowl1,0.17818434536457062
1600,2:13:20,brnowl,0.11348863691091537
1601,2:13:25,comqua1,0.18094968795776367
1602,2:13:30,commoo3,0.11479009687900543
1603,2:13:35,tawowl1,0.34564658999443054
1604,2:13:40,tawowl1,0.11835039407014847
1605,2:13:45,tawowl1,0.2391965538263321
1606,2:13:50,tawowl1,0.2510546147823334
1607,2:13:55,tawowl1,0.5405641794204712
1608,2:14:00,tawowl1,0.1715010404586792
1609,2:14:05,tawowl1,0.10295048356056213
1610,2:14:10,tawowl1,0.08890705555677414
1611,2:14:15,tawowl1,0.4916779398918152
1612,2:14:20,manshe,0.13851764798164368
1613,2:14:25,tawowl1,0.18541589379310608
1614,2:14:30,tawowl1,0.6384083032608032
1615,2:14:35,tawowl1,0.14072659611701965
1616,2:14:40,tawowl1,0.1816147416830063
1617,2:14:45,tawowl1,0.12185842543840408
1618,2:14:50,tawowl1,0.22010134160518646
1619,2:14:55,tawowl1,0.15549993515014648
1620,2:15:00,tawowl1,0.3270496129989624
1621,2:15:05,tawowl1,0.1697709560394287
1622,2:15:10,tawowl1,0.5288048386573792
1623,2:15:15,tawowl1,0.11932914704084396
1624,2:15:20,tawowl1,0.09670320153236389
1625,2:15:25,tawowl1,0.1372111588716507
1626,2:15:30,tawowl1,0.2048403024673462
1627,2:15:35,tawowl1,0.16172035038471222
1628,2:15:40,tawowl1,0.09136433154344559
1629,2:15:45,eurrob1,0.09408501535654068
1630,2:15:50,loeowl,0.09304766356945038
1631,2:15:55,tawowl1,0.1845189779996872
1632,2:16:00,tawowl1,0.1177610456943512
1633,2:16:05,tawowl1,0.16058681905269623
1634,2:16:10,tawowl1,0.14748327434062958
1635,2:16:15,tawowl1,0.08737316727638245
1636,2:16:20,tawowl1,0.10818344354629517
1637,2:16:25,watrai1,0.0696864202618599
1638,2:16:30,eurcoo,0.09789460897445679
1639,2:16:35,tawowl1,0.07241448014974594
1640,2:16:40,tawowl1,0.11586850136518478
1641,2:16:45,tawowl1,0.2994900345802307
1642,2:16:50,tawowl1,0.11252796649932861
1643,2:16:55,eurnig1,0.061933211982250214
1644,2:17:00,tawowl1,0.1329851597547531
1645,2:17:05,eurcoo,0.08338117599487305
1646,2:17:10,commoo3,0.13604283332824707
1647,2:17:15,tawowl1,0.14389534294605255
1648,2:17:20,tawowl1,0.09197250753641129
1649,2:17:25,comqua1,0.16017264127731323
1650,2:17:30,tawowl1,0.10076004266738892
1651,2:17:35,tawowl1,0.23657791316509247
1652,2:17:40,tawowl1,0.12607364356517792
1653,2:17:45,eurcoo,0.09367578476667404
1654,2:17:50,tawowl1,0.1090291440486908
1655,2:17:55,comrav,0.15577387809753418
1656,2:18:00,tawowl1,0.8815895318984985
1657,2:18:05,tawowl1,0.16111554205417633
1658,2:18:10,loeowl,0.14663007855415344
1659,2:18:15,tawowl1,0.3294011056423187
1660,2:18:20,tawowl1,0.5827491283416748
1661,2:18:25,tawowl1,0.3132368326187134
1662,2:18:30,tawowl1,0.11943468451499939
1663,2:18:35,tawowl1,0.11707258969545364
1664,2:18:40,tawowl1,0.11611347645521164
1665,2:18:45,tawowl1,0.19409865140914917
1666,2:18:50,tawowl1,0.5889789462089539
1667,2:18:55,tawowl1,0.10505929589271545
1668,2:19:00,tawowl1,0.26664116978645325
1669,2:19:05,tawowl1,0.20815956592559814
1670,2:19:10,tawowl1,0.18905054032802582
1671,2:19:15,tawowl1,0.7486951351165771
1672,2:19:20,tawowl1,0.15185296535491943
1673,2:19:25,tawowl1,0.12513722479343414
1674,2:19:30,tawowl1,0.653792142868042
1675,2:19:35,tawowl1,0.13156665861606598
1676,2:19:40,tawowl1,0.10549657046794891
1677,2:19:45,tawowl1,0.8466951251029968
1678,2:19:50,sonthr1,0.10018977522850037
1679,2:19:55,eurwig,0.07073447853326797
1680,2:20:00,tawowl1,0.10158242285251617
1681,2:20:05,commoo3,0.08964399993419647
1682,2:20:10,commoo3,0.08503846824169159
1683,2:20:15,tawowl1,0.08903805911540985
1684,2:20:20,tawowl1,0.06668982654809952
1685,2:20:25,tawowl1,0.08207518607378006
1686,2:20:30,eurcoo,0.1066431999206543
1687,2:20:35,tawowl1,0.10049677640199661
1688,2:20:40,tawowl1,0.08124701678752899
1689,2:20:45,commoo3,0.07405044883489609
1690,2:20:50,grebit1,0.07126444578170776
1691,2:20:55,tawowl1,0.18540947139263153
1692,2:21:00,tawowl1,0.2676730155944824
1693,2:21:05,tawowl1,0.0662689357995987
1694,2:21:10,tawowl1,0.09300407767295837
1695,2:21:15,tawowl1,0.7793298959732056
1696,2:21:20,tawowl1,0.10980482399463654
1697,2:21:25,tawowl1,0.12539517879486084
1698,2:21:30,tawowl1,0.07853472232818604
1699,2:21:35,tawowl1,0.14215226471424103
1700,2:21:40,tawowl1,0.2911481559276581
1701,2:21:45,tawowl1,0.11730875074863434
1702,2:21:50,tawowl1,0.1451769322156906
1703,2:21:55,tawowl1,0.0793646052479744
1704,2:22:00,tawowl1,0.16928035020828247
1705,2:22:05,tawowl1,0.331515908241272
1706,2:22:10,tawowl1,0.12212040275335312
1707,2:22:15,tawowl1,0.1090448796749115
1708,2:22:20,tawowl1,0.15104517340660095
1709,2:22:25,tawowl1,0.10659264028072357
1710,2:22:30,tawowl1,0.07795042544603348
1711,2:22:35,tawowl1,0.7587554454803467
1712,2:22:40,tawowl1,0.7533805966377258
1713,2:22:45,tawowl1,0.1117469072341919
1714,2:22:50,tawowl1,0.1237298995256424
1715,2:22:55,tawowl1,0.20074152946472168
1716,2:23:00,tawowl1,0.6817195415496826
1717,2:23:05,tawowl1,0.12403872609138489
1718,2:23:10,sonthr1,0.36701586842536926
1719,2:23:15,tawowl1,0.8582243919372559
1720,2:23:20,tawowl1,0.1288893222808838
1721,2:23:25,tawowl1,0.1502944529056549
1722,2:23:30,eurcoo,0.07470536977052689
1723,2:23:35,tawowl1,0.10533780604600906
1724,2:23:40,tawowl1,0.08979380875825882
1725,2:23:45,tawowl1,0.07013332843780518
1726,2:23:50,tawowl1,0.10797099024057388
1727,2:23:55,tawowl1,0.9275473356246948
1728,2:24:00,tawowl1,0.09353354573249817
1729,2:24:05,tawowl1,0.8751060962677002
1730,2:24:10,tawowl1,0.1557570993900299
1731,2:24:15,grebit1,0.2188854068517685
1732,2:24:20,tawowl1,0.8678414821624756
1733,2:24:25,tawowl1,0.1177721694111824
1734,2:24:30,tawowl1,0.5731652975082397
1735,2:24:35,tawowl1,0.10774027556180954
1736,2:24:40,loeowl,0.19659507274627686
1737,2:24:45,tawowl1,0.979927659034729
1738,2:24:50,loeowl,0.1813381314277649
1739,2:24:55,tawowl1,0.14415523409843445
1740,2:25:00,tawowl1,0.7771431803703308
1741,2:25:05,tawowl1,0.18926961719989777
1742,2:25:10,tawowl1,0.4681882858276367
1743,2:25:15,tawowl1,0.15659040212631226
1744,2:25:20,tawowl1,0.133545383810997
1745,2:25:25,tawowl1,0.44234558939933777
1746,2:25:30,tawowl1,0.06288926303386688
1747,2:25:35,tawowl1,0.2379157394170761
1748,2:25:40,tawowl1,0.13895009458065033
1749,2:25:45,tawowl1,0.1162545308470726
1750,2:25:50,tawowl1,0.9348980188369751
1751,2:25:55,tawowl1,0.13301177322864532
1752,2:26:00,tawowl1,0.4147958755493164
1753,2:26:05,tawowl1,0.15610183775424957
1754,2:26:10,tawowl1,0.13306720554828644
1755,2:26:15,tawowl1,0.9547351002693176
1756,2:26:20,tawowl1,0.09668882191181183
1757,2:26:25,tawowl1,0.5464991331100464
1758,2:26:30,tawowl1,0.12092253565788269
1759,2:26:35,loeowl,0.1646042764186859
1760,2:26:40,tawowl1,0.1009223461151123
1761,2:26:45,tawowl1,0.2776726484298706
1762,2:26:50,tawowl1,0.07195018976926804
1763,2:26:55,comqua1,0.08102834969758987
1764,2:27:00,tawowl1,0.17678333818912506
1765,2:27:05,tawowl1,0.07874859869480133
1766,2:27:10,tawowl1,0.8450428247451782
1767,2:27:15,tawowl1,0.9631151556968689
1768,2:27:20,tawowl1,0.1537284553050995
1769,2:27:25,tawowl1,0.07593107968568802
1770,2:27:30,tawowl1,0.10082179307937622
1771,2:27:35,tawowl1,0.5863896012306213
1772,2:27:40,tawowl1,0.15912409126758575
1773,2:27:45,tawowl1,0.1929226517677307
1774,2:27:50,tawowl1,0.1187591403722763
1775,2:27:55,tawowl1,0.9600422382354736
1776,2:28:00,borowl,0.386111855506897
1777,2:28:05,tawowl1,0.13586552441120148
1778,2:28:10,tawowl1,0.11612816154956818
1779,2:28:15,tawowl1,0.17954780161380768
1780,2:28:20,tawowl1,0.11797432601451874
1781,2:28:25,tawowl1,0.626983106136322
1782,2:28:30,tawowl1,0.12621811032295227
1783,2:28:35,tawowl1,0.21405145525932312
1784,2:28:40,borowl,0.5144025087356567
1785,2:28:45,tawowl1,0.16244691610336304
1786,2:28:50,tawowl1,0.12055043131113052
1787,2:28:55,tawowl1,0.567236065864563
1788,2:29:00,tawowl1,0.12095719575881958
1789,2:29:05,tawowl1,0.15750643610954285
1790,2:29:10,tawowl1,0.6157676577568054
1791,2:29:15,tawowl1,0.128252774477005
1792,2:29:20,tawowl1,0.8292946219444275
1793,2:29:25,tawowl1,0.23940449953079224
1794,2:29:30,tawowl1,0.34569042921066284
1795,2:29:35,tawowl1,0.09772483259439468
1796,2:29:40,tawowl1,0.7907593846321106
1797,2:29:45,tawowl1,0.6089245676994324
1798,2:29:50,tawowl1,0.1442776918411255
