frame,time,class,probability
1226,1:42:10,loeowl,0.11426474153995514
1227,1:42:15,eurrob1,0.06334010511636734
1228,1:42:20,tawowl1,0.05531998723745346
1229,1:42:25,watrai1,0.05263260379433632
1230,1:42:30,tawowl1,0.12594261765480042
1231,1:42:35,tawowl1,0.11470737308263779
1232,1:42:40,tawowl1,0.0651395171880722
1233,1:42:45,ortbun1,0.09046193957328796
1234,1:42:50,blksco1,0.10023335367441177
1235,1:42:55,commoo3,0.058516230434179306
1236,1:43:00,commoo3,0.13099801540374756
1237,1:43:05,tawowl1,0.1035921722650528
1238,1:43:10,loeowl,0.1130877137184143
1239,1:43:15,tawowl1,0.10970812290906906
1240,1:43:20,tawowl1,0.1042398139834404
1241,1:43:25,eurcoo,0.0967254489660263
1242,1:43:30,tawowl1,0.12019866704940796
1243,1:43:35,tawowl1,0.07881985604763031
1244,1:43:40,eurcoo,0.07151515781879425
1245,1:43:45,watrai1,0.0862080454826355
1246,1:43:50,tawowl1,0.09620903432369232
1247,1:43:55,eueowl1,0.20231719315052032
1248,1:44:00,tawowl1,0.0801738053560257
1249,1:44:05,tawowl1,0.1399928331375122
1250,1:44:10,tawowl1,0.08639086782932281
1251,1:44:15,tawowl1,0.08552288264036179
1252,1:44:20,ortbun1,0.10250145941972733
1253,1:44:25,loeowl,0.06189665570855141
1254,1:44:30,loeowl,0.1592852920293808
1255,1:44:35,loeowl,0.054430536925792694
1256,1:44:40,tawowl1,0.07105175405740738
1257,1:44:45,tawowl1,0.07765252888202667
1258,1:44:50,tawowl1,0.1255664974451065
1259,1:44:55,tawowl1,0.10963375121355057
1260,1:45:00,tawowl1,0.1042867973446846
1261,1:45:05,eurcoo,0.08607167750597
1262,1:45:10,loeowl,0.10004391521215439
1263,1:45:15,tawowl1,0.11782962828874588
1264,1:45:20,commoo3,0.09986274689435959
1265,1:45:25,tawowl1,0.10072555392980576
1266,1:45:30,tawowl1,0.11310769617557526
1267,1:45:35,tawowl1,0.08534519374370575
1268,1:45:40,commoo3,0.11933614313602448
1269,1:45:45,loeowl,0.47583648562431335
1270,1:45:50,tawowl1,0.11928468942642212
1271,1:45:55,loeowl,0.0876019224524498
1272,1:46:00,eurrob1,0.06482008099555969
1273,1:46:05,eurcoo,0.11038531363010406
1274,1:46:10,loeowl,0.15396080911159515
1275,1:46:15,tawowl1,0.1022278219461441
1276,1:46:20,tawowl1,0.1035725325345993
1277,1:46:25,tawowl1,0.14699675142765045
1278,1:46:30,tawowl1,0.10144761949777603
1279,1:46:35,loeowl,0.1528295874595642
1280,1:46:40,eurcoo,0.0926593616604805
1281,1:46:45,tawowl1,0.0962701290845871
1282,1:46:50,eurcoo,0.11291148513555527
1283,1:46:55,commoo3,0.10814880579710007
1284,1:47:00,ortbun1,0.06658352166414261
1285,1:47:05,loeowl,0.07453544437885284
1286,1:47:10,sonthr1,0.06298201531171799
1287,1:47:15,eurrob1,0.13680125772953033
1288,1:47:20,tawowl1,0.06319199502468109
1289,1:47:25,loeowl,0.07977761328220367
1290,1:47:30,eurcoo,0.09847772866487503
1291,1:47:35,loeowl,0.05144435912370682
1292,1:47:40,loeowl,0.06157388910651207
1293,1:47:45,commoo3,0.08529949188232422
1294,1:47:50,commoo3,0.09039171040058136
1295,1:47:55,loeowl,0.10649580508470535
1296,1:48:00,tawowl1,0.06089373677968979
1297,1:48:05,grebit1,0.15379555523395538
1298,1:48:10,commoo3,0.09594035893678665
1299,1:48:15,commoo3,0.06598348170518875
1300,1:48:20,tawowl1,0.05014973133802414
1301,1:48:25,commoo3,0.10993358492851257
1302,1:48:30,tawowl1,0.0696873813867569
1303,1:48:35,tawowl1,0.15970969200134277
1304,1:48:40,commoo3,0.08582449704408646
1305,1:48:45,eurcoo,0.08490201830863953
1306,1:48:50,tawowl1,0.11434172093868256
1307,1:48:55,eurcoo,0.10442382097244263
1308,1:49:00,watrai1,0.07760907709598541
1309,1:49:05,eurcoo,0.10962782800197601
1310,1:49:10,ortbun1,0.08962199091911316
1311,1:49:15,eurcoo,0.10060261934995651
1312,1:49:20,eurcoo,0.1302381455898285
1313,1:49:25,tawowl1,0.09012743085622787
1314,1:49:30,tawowl1,0.0819430872797966
1315,1:49:35,tawowl1,0.12027536332607269
1316,1:49:40,tawowl1,0.10370219498872757
1317,1:49:45,yellow2,0.08829053491353989
1318,1:49:50,eurcoo,0.08768639713525772
1319,1:49:55,eurcoo,0.1309451162815094
1320,1:50:00,tawowl1,0.08979404717683792
1321,1:50:05,tawowl1,0.07878144085407257
1322,1:50:10,eurcoo,0.1250152587890625
1323,1:50:15,eurcoo,0.11016494035720825
1324,1:50:20,eurrob1,0.09171465039253235
1325,1:50:25,tawowl1,0.06748925149440765
1326,1:50:30,tawowl1,0.09653019160032272
1327,1:50:35,eurcoo,0.1228017583489418
1328,1:50:40,tawowl1,0.08681153506040573
1329,1:50:45,tawowl1,0.14050130546092987
1330,1:50:50,tawowl1,0.08562195301055908
1331,1:50:55,tawowl1,0.10149233043193817
1332,1:51:00,tawowl1,0.09428330510854721
1333,1:51:05,eurcoo,0.0708727240562439
1334,1:51:10,eurcoo,0.13552069664001465
1335,1:51:15,tawowl1,0.16323800384998322
1336,1:51:20,commoo3,0.10185687243938446
1337,1:51:25,commoo3,0.10050442069768906
1338,1:51:30,tawowl1,0.10481739044189453
1339,1:51:35,loeowl,0.38029372692108154
1340,1:51:40,tawowl1,0.060236264020204544
1341,1:51:45,tawowl1,0.09979205578565598
1342,1:51:50,tawowl1,0.12395120412111282
1343,1:51:55,tawowl1,0.10152874886989594
1344,1:52:00,tawowl1,0.0813579186797142
1345,1:52:05,eurcoo,0.10068760067224503
1346,1:52:10,loeowl,0.0870603695511818
1347,1:52:15,loeowl,0.12605619430541992
1348,1:52:20,blksco1,0.23645822703838348
1349,1:52:25,tawowl1,0.09278541803359985
1350,1:52:30,tawowl1,0.09750188142061234
1351,1:52:35,tawowl1,0.08812753111124039
1352,1:52:40,tawowl1,0.11222194135189056
1353,1:52:45,loeowl,0.15169334411621094
1354,1:52:50,eueowl1,0.12561610341072083
1355,1:52:55,tawowl1,0.09213216602802277
1356,1:53:00,tawowl1,0.089751236140728
1357,1:53:05,jacsni,0.06989983469247818
1358,1:53:10,commoo3,0.1563263088464737
1359,1:53:15,eurcoo,0.07523076236248016
1360,1:53:20,eurcoo,0.08568567037582397
1361,1:53:25,loeowl,0.06000393629074097
1362,1:53:30,loeowl,0.09202035516500473
1363,1:53:35,tawowl1,0.08652520924806595
1364,1:53:40,tawowl1,0.10174205154180527
1365,1:53:45,tawowl1,0.09262900054454803
1366,1:53:50,tawowl1,0.09087350964546204
1367,1:53:55,commoo3,0.07608937472105026
1368,1:54:00,tawowl1,0.06903912872076035
1369,1:54:05,tawowl1,0.16703030467033386
1370,1:54:10,commoo3,0.08274755626916885
1371,1:54:15,eurcoo,0.07668061554431915
1372,1:54:20,tawowl1,0.0724007785320282
1373,1:54:25,tawowl1,0.09476326406002045
1374,1:54:30,tawowl1,0.12561680376529694
1375,1:54:35,eurcoo,0.06948041170835495
1376,1:54:40,tawowl1,0.08019838482141495
1377,1:54:45,tawowl1,0.059711311012506485
1378,1:54:50,loeowl,0.09783677756786346
1379,1:54:55,eurcoo,0.07894434034824371
1380,1:55:00,commoo3,0.087848961353302
1381,1:55:05,loeowl,0.4561421275138855
1382,1:55:10,tawowl1,0.06863337755203247
1383,1:55:15,commoo3,0.09128045290708542
1384,1:55:20,tawowl1,0.10346600413322449
1385,1:55:25,eurcoo,0.09727443754673004
1386,1:55:30,tawowl1,0.09609493613243103
1387,1:55:35,tawowl1,0.09471552819013596
1388,1:55:40,tawowl1,0.0778486356139183
1389,1:55:45,eurcoo,0.1674383580684662
1390,1:55:50,eurcoo,0.10188775509595871
1391,1:55:55,tawowl1,0.13838018476963043
1392,1:56:00,tawowl1,0.1292419135570526
1393,1:56:05,tawowl1,0.10667245835065842
1394,1:56:10,eurcoo,0.09214666485786438
1395,1:56:15,commoo3,0.05539923533797264
1396,1:56:20,commoo3,0.08648595958948135
1397,1:56:25,loeowl,0.0861964151263237
1398,1:56:30,tawowl1,0.07244199514389038
1399,1:56:35,loeowl,0.08316495269536972
1400,1:56:40,loeowl,0.09754986315965652
1401,1:56:45,loeowl,0.10172662883996964
1402,1:56:50,tawowl1,0.07093055546283722
1403,1:56:55,sonthr1,0.4193364381790161
1404,1:57:00,tawowl1,0.0982019454240799
1405,1:57:05,loeowl,0.2226499319076538
1406,1:57:10,commoo3,0.1366131454706192
1407,1:57:15,tawowl1,0.07778257876634598
1408,1:57:20,commoo3,0.17463430762290955
1409,1:57:25,tawowl1,0.08934742212295532
1410,1:57:30,loeowl,0.4851832091808319
1411,1:57:35,tawowl1,0.08898653090000153
1412,1:57:40,tawowl1,0.0798100009560585
1413,1:57:45,eurrob1,0.11131405830383301
1414,1:57:50,commoo3,0.07384438812732697
1415,1:57:55,loeowl,0.11490495502948761
1416,1:58:00,loeowl,0.08242042362689972
1417,1:58:05,watrai1,0.06033007428050041
1418,1:58:10,tawowl1,0.07599706202745438
1419,1:58:15,eurcoo,0.05787422135472298
1420,1:58:20,commoo3,0.10963122546672821
1421,1:58:25,comeid,0.18538706004619598
1422,1:58:30,eurcoo,0.09564094990491867
1423,1:58:35,loeowl,0.05876507982611656
1424,1:58:40,loeowl,0.09893951565027237
1425,1:58:45,loeowl,0.09802741557359695
1426,1:58:50,loeowl,0.24419067800045013
1427,1:58:55,eurcoo,0.13722346723079681
1428,1:59:00,tawowl1,0.08460455387830734
1429,1:59:05,tawowl1,0.10428953170776367
1430,1:59:10,tawowl1,0.1274568885564804
1431,1:59:15,commoo3,0.13155308365821838
1432,1:59:20,tawowl1,0.06964641809463501
1433,1:59:25,tawowl1,0.08486229181289673
1434,1:59:30,tawowl1,0.10475018620491028
1435,1:59:35,tawowl1,0.19265133142471313
1436,1:59:40,eurcoo,0.09176207333803177
1437,1:59:45,tawowl1,0.10576570779085159
1438,1:59:50,eurcoo,0.08204188942909241
1439,1:59:55,tawowl1,0.146792933344841
1440,2:00:00,tawowl1,0.10193529725074768
1441,2:00:05,tawowl1,0.10894555598497391
1442,2:00:10,tawowl1,0.10036800801753998
1443,2:00:15,blksco1,0.18949787318706512
1444,2:00:20,tawowl1,0.11036466062068939
1445,2:00:25,tawowl1,0.11307430267333984
1446,2:00:30,tawowl1,0.0970589891076088
1447,2:00:35,loeowl,0.3218194842338562
1448,2:00:40,commoo3,0.06094077602028847
1449,2:00:45,loeowl,0.1267477571964264
1450,2:00:50,tawowl1,0.08245057612657547
1451,2:00:55,loeowl,0.09465957432985306
1452,2:01:00,loeowl,0.07086493819952011
1453,2:01:05,eurcoo,0.08201312273740768
1454,2:01:10,commoo3,0.11242962628602982
1455,2:01:15,eurcoo,0.08856623619794846
1456,2:01:20,commoo3,0.07409372180700302
1457,2:01:25,eurcoo,0.07780752331018448
1458,2:01:30,eurcoo,0.08475145697593689
1459,2:01:35,commoo3,0.08124465495347977
1460,2:01:40,eurcoo,0.07505549490451813
1461,2:01:45,eurrob1,0.10301093012094498
1462,2:01:50,loeowl,0.11957208067178726
1463,2:01:55,commoo3,0.07856781035661697
1464,2:02:00,tawowl1,0.07019158452749252
1465,2:02:05,loeowl,0.17037206888198853
1466,2:02:10,eurcoo,0.11774276942014694
1467,2:02:15,sonthr1,0.285737544298172
1468,2:02:20,loeowl,0.14723891019821167
1469,2:02:25,loeowl,0.13267485797405243
1470,2:02:30,loeowl,0.14359477162361145
1471,2:02:35,loeowl,0.14819616079330444
1472,2:02:40,tawowl1,0.07275066524744034
1473,2:02:45,tawowl1,0.10925008356571198
1474,2:02:50,eurcoo,0.10125330835580826
1475,2:02:55,tawowl1,0.101479172706604
1476,2:03:00,loeowl,0.09583792835474014
1477,2:03:05,loeowl,0.09247822314500809
1478,2:03:10,tawowl1,0.08112524449825287
1479,2:03:15,euroys1,0.04520288482308388
1480,2:03:20,tawowl1,0.08435391634702682
1481,2:03:25,eurcoo,0.11133047938346863
1482,2:03:30,tawowl1,0.11137069016695023
1483,2:03:35,tawowl1,0.09283328056335449
1484,2:03:40,tawowl1,0.06555133312940598
1485,2:03:45,yellow2,0.0887334868311882
1486,2:03:50,tawowl1,0.12407518178224564
1487,2:03:55,commoo3,0.1035575419664383
1488,2:04:00,commoo3,0.10923226177692413
1489,2:04:05,tawowl1,0.050035059452056885
1490,2:04:10,eurcoo,0.06612614542245865
1491,2:04:15,eurcoo,0.07123994082212448
1492,2:04:20,eurcoo,0.13111156225204468
1493,2:04:25,eurcoo,0.07870838046073914
1494,2:04:30,tawowl1,0.09192511439323425
1495,2:04:35,tawowl1,0.0913705825805664
1496,2:04:40,tawowl1,0.10850775986909866
1497,2:04:45,tawowl1,0.07058367878198624
1498,2:04:50,commoo3,0.1122460588812828
1499,2:04:55,loeowl,0.05046891048550606
1500,2:05:00,commoo3,0.1036522313952446
1501,2:05:05,tawowl1,0.06333626806735992
1502,2:05:10,eurcoo,0.08689610660076141
1503,2:05:15,tawowl1,0.0806383267045021
1504,2:05:20,eurcoo,0.06394992768764496
1505,2:05:25,commoo3,0.08055417239665985
1506,2:05:30,commoo3,0.07084475457668304
1507,2:05:35,tawowl1,0.06536094844341278
1508,2:05:40,tawowl1,0.0856938362121582
1509,2:05:45,eurcoo,0.09073029458522797
1510,2:05:50,eurcoo,0.0995248481631279
1511,2:05:55,tawowl1,0.073630191385746
1512,2:06:00,tawowl1,0.11962233483791351
1513,2:06:05,tawowl1,0.1176796555519104
1514,2:06:10,watrai1,0.07693927735090256
1515,2:06:15,loeowl,0.16031299531459808
1516,2:06:20,eurcoo,0.0766943097114563
1517,2:06:25,eurcoo,0.0882926732301712
1518,2:06:30,loeowl,0.20812247693538666
1519,2:06:35,eurcoo,0.12526702880859375
1520,2:06:40,tawowl1,0.09498584270477295
1521,2:06:45,eurcoo,0.12257569283246994
1522,2:06:50,eurcoo,0.11378702521324158
1523,2:06:55,tawowl1,0.0935327485203743
1524,2:07:00,sonthr1,0.058134954422712326
1525,2:07:05,tawowl1,0.13280834257602692
1526,2:07:10,tawowl1,0.1811804175376892
1527,2:07:15,tawowl1,0.12192990630865097
1528,2:07:20,tawowl1,0.11638166755437851
1529,2:07:25,eurcur,0.08690126240253448
1530,2:07:30,tawowl1,0.1194492056965828
1531,2:07:35,loeowl,0.14422796666622162
1532,2:07:40,loeowl,0.08913877606391907
1533,2:07:45,eurcoo,0.06270886212587357
1534,2:07:50,tawowl1,0.07169271260499954
1535,2:07:55,tawowl1,0.0815504938364029
1536,2:08:00,tawowl1,0.10556051880121231
1537,2:08:05,tawowl1,0.04067704826593399
1538,2:08:10,loeowl,0.05464322865009308
1539,2:08:15,tawowl1,0.08890283852815628
1540,2:08:20,tawowl1,0.11463195830583572
1541,2:08:25,eurcoo,0.14949846267700195
1542,2:08:30,eurcoo,0.09875655919313431
1543,2:08:35,brnowl,0.14480938017368317
1544,2:08:40,whimbr,0.24014423787593842
1545,2:08:45,brnowl,0.34008651971817017
1546,2:08:50,tawowl1,0.05399630218744278
1547,2:08:55,whimbr,0.17167548835277557
1548,2:09:00,whimbr,0.1419011950492859
1549,2:09:05,whimbr,0.09972403943538666
1550,2:09:10,whimbr,0.1723071187734604
1551,2:09:15,whimbr,0.1341492086648941
1552,2:09:20,commoo3,0.07465201616287231
1553,2:09:25,tawowl1,0.0604645237326622
1554,2:09:30,brnowl,0.061503637582063675
1555,2:09:35,eurcoo,0.1430211216211319
1556,2:09:40,eurcoo,0.18701015412807465
1557,2:09:45,tawowl1,0.08431348949670792
1558,2:09:50,watrai1,0.06979399919509888
1559,2:09:55,commoo3,0.07842641323804855
1560,2:10:00,loeowl,0.07226727902889252
1561,2:10:05,tawowl1,0.09820740669965744
1562,2:10:10,commoo3,0.0833083763718605
1563,2:10:15,eurcoo,0.08337122946977615
1564,2:10:20,tawowl1,0.10307461768388748
1565,2:10:25,eurcoo,0.08078882098197937
1566,2:10:30,tawowl1,0.08459536731243134
1567,2:10:35,tawowl1,0.06991254538297653
1568,2:10:40,tawowl1,0.13126684725284576
1569,2:10:45,commoo3,0.08387632668018341
1570,2:10:50,tawowl1,0.13606344163417816
1571,2:10:55,eurcoo,0.07678814977407455
1572,2:11:00,tawowl1,0.08321452885866165
1573,2:11:05,tawowl1,0.12288874387741089
1574,2:11:10,tawowl1,0.17553575336933136
1575,2:11:15,commoo3,0.09291575103998184
1576,2:11:20,tawowl1,0.06329493969678879
1577,2:11:25,ortbun1,0.05009058490395546
1578,2:11:30,eurcoo,0.077313631772995
1579,2:11:35,loeowl,0.07371760159730911
1580,2:11:40,commoo3,0.0687042847275734
1581,2:11:45,loeowl,0.10235299915075302
1582,2:11:50,tawowl1,0.07004421949386597
1583,2:11:55,tawowl1,0.09744925796985626
1584,2:12:00,sonthr1,0.21099942922592163
1585,2:12:05,commoo3,0.10375181585550308
1586,2:12:10,sonthr1,0.053602393716573715
1587,2:12:15,tawowl1,0.10260652750730515
1588,2:12:20,eurcoo,0.13189828395843506
1589,2:12:25,tawowl1,0.09177882224321365
1590,2:12:30,tawowl1,0.1243898868560791
1591,2:12:35,commoo3,0.07765945792198181
1592,2:12:40,eurcoo,0.08530297130346298
1593,2:12:45,loeowl,0.0785878524184227
1594,2:12:50,tawowl1,0.07084667682647705
1595,2:12:55,tawowl1,0.0974929928779602
1596,2:13:00,eurcoo,0.09646941721439362
1597,2:13:05,tawowl1,0.12395673245191574
1598,2:13:10,eueowl1,0.14350323379039764
1599,2:13:15,eurrob1,0.1466115117073059
1600,2:13:20,commoo3,0.08628152310848236
1601,2:13:25,loeowl,0.13057981431484222
1602,2:13:30,commoo3,0.10954087972640991
1603,2:13:35,commoo3,0.07739339023828506
1604,2:13:40,tawowl1,0.06125236302614212
1605,2:13:45,tawowl1,0.11535821855068207
1606,2:13:50,tawowl1,0.08082287758588791
1607,2:13:55,loeowl,0.05814377963542938
1608,2:14:00,eurcoo,0.0675341784954071
1609,2:14:05,eurcoo,0.13524064421653748
1610,2:14:10,ortbun1,0.12047924101352692
1611,2:14:15,tawowl1,0.04814932495355606
1612,2:14:20,tawowl1,0.06012118607759476
1613,2:14:25,eurcoo,0.079592265188694
1614,2:14:30,tawowl1,0.2365933656692505
1615,2:14:35,comqua1,0.05745655298233032
1616,2:14:40,loeowl,0.2620681822299957
1617,2:14:45,tawowl1,0.10524670034646988
1618,2:14:50,tawowl1,0.07848546653985977
1619,2:14:55,commoo3,0.332017719745636
1620,2:15:00,tawowl1,0.11100836098194122
1621,2:15:05,tawowl1,0.13035479187965393
1622,2:15:10,tawowl1,0.11845073103904724
1623,2:15:15,tawowl1,0.09331461787223816
1624,2:15:20,tawowl1,0.0764833390712738
1625,2:15:25,eurcoo,0.08619021624326706
1626,2:15:30,tawowl1,0.056345656514167786
1627,2:15:35,eurcoo,0.097937673330307
1628,2:15:40,commoo3,0.07690103352069855
1629,2:15:45,eurcoo,0.07907656580209732
1630,2:15:50,eurcoo,0.1255853772163391
1631,2:15:55,commoo3,0.06026531010866165
1632,2:16:00,tawowl1,0.08833496272563934
1633,2:16:05,tawowl1,0.10540292412042618
1634,2:16:10,commoo3,0.055654771625995636
1635,2:16:15,tawowl1,0.10779935866594315
1636,2:16:20,commoo3,0.08869540691375732
1637,2:16:25,tawowl1,0.10151711106300354
1638,2:16:30,eueowl1,0.1629585176706314
1639,2:16:35,tawowl1,0.10597627609968185
1640,2:16:40,tawowl1,0.09323354065418243
1641,2:16:45,commoo3,0.09392698854207993
1642,2:16:50,eurrob1,0.07609957456588745
1643,2:16:55,tawowl1,0.07271623611450195
1644,2:17:00,tawowl1,0.10568583756685257
1645,2:17:05,tawowl1,0.09473622590303421
1646,2:17:10,eurcoo,0.09856367111206055
1647,2:17:15,commoo3,0.09203700721263885
1648,2:17:20,tawowl1,0.13664734363555908
1649,2:17:25,tawowl1,0.1913549304008484
1650,2:17:30,tawowl1,0.11564813554286957
1651,2:17:35,tawowl1,0.13674652576446533
1652,2:17:40,tawowl1,0.18315356969833374
1653,2:17:45,tawowl1,0.10476291179656982
1654,2:17:50,tawowl1,0.12780417501926422
1655,2:17:55,tawowl1,0.10880524665117264
1656,2:18:00,tawowl1,0.2640646994113922
1657,2:18:05,tawowl1,0.11726079136133194
1658,2:18:10,eueowl1,0.16719578206539154
1659,2:18:15,tawowl1,0.1074197068810463
1660,2:18:20,eurcoo,0.09257104247808456
1661,2:18:25,tawowl1,0.0684574618935585
1662,2:18:30,tawowl1,0.08924492448568344
1663,2:18:35,loeowl,0.1403169333934784
1664,2:18:40,loeowl,0.12363886088132858
1665,2:18:45,tawowl1,0.0815691128373146
1666,2:18:50,tawowl1,0.06714864820241928
1667,2:18:55,eurcoo,0.07755440473556519
1668,2:19:00,eurcoo,0.0640592947602272
1669,2:19:05,commoo3,0.1769886165857315
1670,2:19:10,eurcoo,0.090605728328228
1671,2:19:15,tawowl1,0.0699874609708786
1672,2:19:20,eurcoo,0.08987332880496979
1673,2:19:25,loeowl,0.10640374571084976
1674,2:19:30,comgre,0.14525696635246277
1675,2:19:35,tawowl1,0.05785241723060608
1676,2:19:40,eurcoo,0.07686642557382584
1677,2:19:45,loeowl,0.10145238786935806
1678,2:19:50,tawowl1,0.09363697469234467
1679,2:19:55,commoo3,0.09721027314662933
1680,2:20:00,loeowl,0.09259794652462006
1681,2:20:05,eurcoo,0.13613516092300415
1682,2:20:10,eurcoo,0.10676242411136627
1683,2:20:15,eurcoo,0.14109326899051666
1684,2:20:20,tawowl1,0.08558490872383118
1685,2:20:25,tawowl1,0.08659615367650986
1686,2:20:30,tawowl1,0.11578039079904556
1687,2:20:35,eurcoo,0.090565025806427
1688,2:20:40,tawowl1,0.08510982245206833
1689,2:20:45,tawowl1,0.2130938023328781
1690,2:20:50,tawowl1,0.14369872212409973
1691,2:20:55,tawowl1,0.17276327311992645
1692,2:21:00,eurcoo,0.07244423776865005
1693,2:21:05,tawowl1,0.08590894192457199
1694,2:21:10,tawowl1,0.09419094026088715
1695,2:21:15,tawowl1,0.11993268132209778
1696,2:21:20,eurcoo,0.10757164657115936
1697,2:21:25,loeowl,0.1347423493862152
1698,2:21:30,tawowl1,0.07561399042606354
1699,2:21:35,eurcoo,0.0982816219329834
1700,2:21:40,tawowl1,0.10366299003362656
1701,2:21:45,tawowl1,0.12596367299556732
1702,2:21:50,tawowl1,0.05880117788910866
1703,2:21:55,commoo3,0.07169612497091293
1704,2:22:00,eueowl1,0.17159996926784515
1705,2:22:05,loeowl,0.3751758635044098
1706,2:22:10,eurcoo,0.0851103737950325
1707,2:22:15,eurcoo,0.08342862874269485
1708,2:22:20,loeowl,0.11188329011201859
1709,2:22:25,loeowl,0.19163279235363007
1710,2:22:30,sonthr1,0.19353069365024567
1711,2:22:35,tawowl1,0.1648925542831421
1712,2:22:40,eurcoo,0.09507732838392258
1713,2:22:45,eueowl1,0.1937277764081955
1714,2:22:50,tawowl1,0.05619180202484131
1715,2:22:55,eurcoo,0.07918953150510788
1716,2:23:00,eurcoo,0.07568762451410294
1717,2:23:05,loeowl,0.0775623545050621
1718,2:23:10,loeowl,0.06076749786734581
1719,2:23:15,watrai1,0.04416007921099663
1720,2:23:20,commoo3,0.13233661651611328
1721,2:23:25,commoo3,0.08675083518028259
1722,2:23:30,loeowl,0.19756260514259338
1723,2:23:35,tawowl1,0.08310211449861526
1724,2:23:40,tawowl1,0.11408934742212296
1725,2:23:45,tawowl1,0.10031196475028992
1726,2:23:50,eurcoo,0.09820354729890823
1727,2:23:55,gragoo,0.855539083480835
1728,2:24:00,loeowl,0.09392669051885605
1729,2:24:05,tawowl1,0.06528168171644211
1730,2:24:10,tawowl1,0.11219105869531631
1731,2:24:15,loeowl,0.11060015112161636
1732,2:24:20,loeowl,0.1928812563419342
1733,2:24:25,jacsni,0.10017659515142441
1734,2:24:30,loeowl,0.08436926454305649
1735,2:24:35,tawowl1,0.06027018651366234
1736,2:24:40,tawowl1,0.09465666860342026
1737,2:24:45,eurcoo,0.08325555920600891
1738,2:24:50,ortbun1,0.05364048108458519
1739,2:24:55,loeowl,0.09865438938140869
1740,2:25:00,tawowl1,0.06419035792350769
1741,2:25:05,tawowl1,0.0981123223900795
1742,2:25:10,tawowl1,0.10274077951908112
1743,2:25:15,eurcoo,0.07139112800359726
1744,2:25:20,tawowl1,0.058424971997737885
1745,2:25:25,eurcoo,0.09935536235570908
1746,2:25:30,loeowl,0.068708635866642
1747,2:25:35,loeowl,0.10797377675771713
1748,2:25:40,commoo3,0.14735817909240723
1749,2:25:45,tawowl1,0.09351759403944016
1750,2:25:50,eurcoo,0.09777288138866425
1751,2:25:55,loeowl,0.15204881131649017
1752,2:26:00,commoo3,0.08886782079935074
1753,2:26:05,tawowl1,0.07967445999383926
1754,2:26:10,eurrob1,0.036142826080322266
1755,2:26:15,tawowl1,0.1067567691206932
1756,2:26:20,tawowl1,0.09673403203487396
1757,2:26:25,eurcoo,0.11295092850923538
1758,2:26:30,tawowl1,0.08639393001794815
1759,2:26:35,sonthr1,0.08165762573480606
1760,2:26:40,loeowl,0.09606887400150299
1761,2:26:45,tawowl1,0.12851081788539886
1762,2:26:50,eurcoo,0.06713883578777313
1763,2:26:55,loeowl,0.22460144758224487
1764,2:27:00,eurcoo,0.10026617348194122
1765,2:27:05,tawowl1,0.08147307485342026
1766,2:27:10,eurrob1,0.22150367498397827
1767,2:27:15,eurrob1,0.07102563232183456
1768,2:27:20,tawowl1,0.09289336204528809
1769,2:27:25,tawowl1,0.08133607357740402
1770,2:27:30,tawowl1,0.1191004291176796
1771,2:27:35,tawowl1,0.11640773713588715
1772,2:27:40,tawowl1,0.0724877342581749
1773,2:27:45,eurcoo,0.07372665405273438
1774,2:27:50,jacsni,0.09220057725906372
1775,2:27:55,loeowl,0.1400160938501358
1776,2:28:00,tawowl1,0.12653273344039917
1777,2:28:05,eueowl1,0.07605940848588943
1778,2:28:10,blksco1,0.2430284172296524
1779,2:28:15,tawowl1,0.12437694519758224
1780,2:28:20,eueowl1,0.2884041666984558
1781,2:28:25,eurcur,0.26630353927612305
1782,2:28:30,whimbr,0.09887492656707764
1783,2:28:35,whimbr,0.14313115179538727
1784,2:28:40,whimbr,0.34288010001182556
1785,2:28:45,whimbr,0.3074173629283905
1786,2:28:50,tawowl1,0.06155255064368248
1787,2:28:55,tawowl1,0.09451272338628769
1788,2:29:00,tawowl1,0.07581280171871185
1789,2:29:05,loeowl,0.19810613989830017
1790,2:29:10,commoo3,0.06558828800916672
1791,2:29:15,tawowl1,0.07051452994346619
1792,2:29:20,loeowl,0.30170515179634094
1793,2:29:25,loeowl,0.1212179958820343
1794,2:29:30,loeowl,0.12548577785491943
1795,2:29:35,eueowl1,0.09619548171758652
1796,2:29:40,tawowl1,0.0937846302986145
1797,2:29:45,loeowl,0.09370659291744232
1798,2:29:50,loeowl,0.1471887081861496
1799,2:29:55,eurcoo,0.07924862205982208
